,id,name,rate,total
0,10,Caterpie,1/750,"8,259"
1,16,Pidgey,1/495,"5,449"
2,19,Rattata,1/428,"5,571"
3,21,Spearow,1/730,"2,920"
4,23,Ekans,1/625,"25,639"
5,25,Pikachu,1/467,"17,296"
6,35,Clefairy,1/392,"10,199"
7,39,Jigglypuff,1/495,"21,299"
8,41,Zubat,1/588,"27,057"
9,46,Paras,"1/2,198","2,198"
10,52,Meowth,1/97,"3,429"
11,54,Psyduck,1/571,"9,722"
12,56,Mankey,1/435,"7,839"
13,58,Growlithe,1/514,"6,178"
14,60,Poliwag,1/327,"8,849"
15,63,Abra,1/738,"2,215"
16,66,Machop,1/428,"6,858"
17,72,Tentacool,1/453,"19,034"
18,74,Geodude,1/419,"3,359"
19,79,Slowpoke,1/745,"1,491"
20,80,Slowbro,1/43,173
21,81,Magnemite,1/489,"2,445"
22,88,Grimer,1/60,"2,237"
23,92,Gastly,1/409,"6,147"
24,94,Gengar,1/102,205
25,96,Drowzee,1/621,"3,109"
26,98,Krabby,1/791,"1,582"
27,102,Exeggcute,1/637,"12,758"
28,103,Exeggutor,1/93,561
29,104,Cubone,1/793,"2,379"
30,106,Hitmonlee,1/366,"1,830"
31,107,Hitmonchan,"1/1,919","1,919"
32,108,Lickitung,1/69,"1,319"
33,109,Koffing,1/435,"10,459"
34,113,Chansey,1/62,"1,823"
35,115,Kangaskhan,1/799,"5,595"
36,116,Horsea,1/649,"8,443"
37,118,Goldeen,1/445,"8,904"
38,120,Staryu,1/240,"1,445"
39,123,Scyther,1/67,406
40,124,Jynx,1/831,831
41,125,Electabuzz,1/446,"1,787"
42,126,Magmar,1/703,703
43,127,Pinsir,1/651,"1,954"
44,128,Tauros,"1/2,005","2,005"
45,129,Magikarp,1/559,"30,188"
46,130,Gyarados,1/178,"1,602"
47,131,Lapras,1/60,"1,442"
48,133,Eevee,1/408,"28,563"
49,137,Porygon,1/651,"1,303"
50,138,Omanyte,1/417,"1,252"
51,140,Kabuto,1/611,"1,222"
52,142,Aerodactyl,1/163,163
53,143,Snorlax,1/242,484
54,147,Dratini,1/249,998
55,163,Hoothoot,1/545,"21,808"
56,165,Ledyba,1/795,"12,724"
57,167,Spinarak,1/498,"5,484"
58,170,Chinchou,1/857,"26,592"
59,177,Natu,1/568,"7,388"
60,179,Mareep,1/607,"23,677"
61,181,Ampharos,1/74,297
62,185,Sudowoodo,1/354,"1,418"
63,190,Aipom,1/494,"3,464"
64,198,Murkrow,1/469,"10,335"
65,200,Misdreavus,1/190,762
66,204,Pineco,1/50,200
67,206,Dunsparce,1/927,"6,495"
68,209,Snubbull,1/429,"18,057"
69,215,Sneasel,1/40,484
70,222,Corsola,1/840,"1,681"
71,223,Remoraid,1/623,"18,084"
72,226,Mantine,"1/1,275","1,275"
73,227,Skarmory,1/88,265
74,228,Houndour,1/402,"5,234"
75,229,Houndoom,1/68,136
76,237,Hitmontop,1/592,"4,148"
77,241,Miltank,1/670,"4,021"
78,246,Larvitar,1/391,783
79,261,Poochyena,1/582,"7,571"
80,265,Wurmple,1/462,"26,376"
81,276,Taillow,1/462,"13,874"
82,278,Wingull,1/426,"9,388"
83,293,Whismur,1/415,"8,301"
84,296,Makuhita,1/499,"16,493"
85,309,Electrike,1/608,"4,868"
86,310,Manectric,1/428,428
87,313,Volbeat,1/624,"1,248"
88,314,Illumise,"1/1,180","3,541"
89,318,Carvanha,1/455,"3,188"
90,320,Wailmer,1/676,"6,085"
91,325,Spoink,1/380,"1,902"
92,328,Trapinch,1/629,"11,335"
93,335,Zangoose,1/897,"3,589"
94,336,Seviper,1/273,"2,189"
95,337,Lunatone,"1/1,233","1,233"
96,338,Solrock,1/560,"2,242"
97,339,Barboach,1/629,"12,594"
98,343,Baltoy,1/537,"1,074"
99,345,Lileep,1/417,"3,755"
100,347,Anorith,1/726,"2,904"
101,349,Feebas,1/71,"2,951"
102,351,Castform,1/569,"18,787"
103,353,Shuppet,1/394,"3,155"
104,359,Absol,1/39,118
105,361,Snorunt,1/170,170
106,363,Spheal,1/433,"2,169"
107,366,Clamperl,1/106,212
108,370,Luvdisc,1/393,"3,149"
109,371,Bagon,1/389,"3,119"
110,374,Beldum,1/501,"1,003"
111,401,Kricketot,1/466,"22,369"
112,408,Cranidos,1/498,"1,496"
113,410,Shieldon,1/148,595
114,418,Buizel,1/564,"5,076"
115,427,Buneary,1/781,"7,034"
116,428,Lopunny,1/126,378
117,443,Gible,1/151,"2,727"
118,449,Hippopotas,1/547,"1,642"
119,495,Snivy,1/423,"13,129"
120,498,Tepig,1/399,"13,579"
121,501,Oshawott,1/610,"9,150"
122,506,Lillipup,1/440,"22,929"
123,522,Blitzle,1/434,"3,044"
124,524,Roggenrola,1/653,"2,615"
125,538,Throh,1/436,"2,181"
126,539,Sawk,1/779,"3,895"
127,568,Trubbish,1/503,503
128,572,Minccino,1/661,"6,613"
129,594,Alomomola,1/38,193
130,627,Rufflet,1/437,437
131,631,Heatmor,1/193,965
132,632,Durant,1/847,"4,238"
133,633,Deino,1/554,"1,108"
134,661,Fletchling,1/524,"7,341"
135,667,Litleo,1/829,"7,461"
136,734,Yungoos,1/520,"91,640"
