,id,name,rate,total
0,1,Bulbasaur,1/498,"29,419"
1,4,Charmander,1/459,"29,416"
2,6,Charizard,1/134,"2,283"
3,7,Squirtle,1/486,"29,684"
4,16,Pidgey,1/531,"3,717"
5,19,Rattata,"1/1,836","3,673"
6,25,Pikachu,1/490,"14,704"
7,41,Zubat,1/547,"2,736"
8,43,Oddish,1/485,"3,887"
9,52,Meowth,1/1,1
10,58,Growlithe,1/393,787
11,63,Abra,1/193,580
12,66,Machop,1/515,"146,464"
13,69,Bellsprout,1/563,"5,074"
14,72,Tentacool,1/554,"1,109"
15,77,Ponyta,1/313,"2,197"
16,84,Doduo,1/454,"2,728"
17,88,Grimer,1/707,"2,830"
18,92,Gastly,"1/1,476","1,476"
19,95,Onix,1/77,77
20,98,Krabby,1/987,"1,975"
21,100,Voltorb,"1/1,125","3,375"
22,102,Exeggcute,1/313,626
23,103,Exeggutor,1/7,22
24,104,Cubone,"1/1,982","1,982"
25,106,Hitmonlee,1/243,243
26,107,Hitmonchan,1/280,280
27,109,Koffing,1/445,"1,337"
28,111,Rhyhorn,"1/2,625","2,625"
29,113,Chansey,1/55,440
30,115,Kangaskhan,1/105,738
31,116,Horsea,1/292,"2,342"
32,118,Goldeen,"1/1,079","2,158"
33,120,Staryu,1/683,683
34,128,Tauros,1/534,534
35,129,Magikarp,1/674,"2,024"
36,130,Gyarados,1/49,99
37,133,Eevee,1/342,"4,106"
38,137,Porygon,1/379,759
39,138,Omanyte,1/83,83
40,140,Kabuto,1/66,66
41,147,Dratini,1/373,373
42,163,Hoothoot,"1/1,480","1,480"
43,165,Ledyba,1/463,"137,803"
44,167,Spinarak,1/478,957
45,170,Chinchou,1/387,"7,366"
46,177,Natu,1/505,"4,550"
47,183,Marill,1/792,"3,962"
48,187,Hoppip,1/615,"6,771"
49,190,Aipom,1/606,"1,819"
50,191,Sunkern,1/500,"1,500"
51,193,Yanma,1/662,"9,273"
52,198,Murkrow,1/323,969
53,203,Girafarig,1/711,"1,422"
54,204,Pineco,1/44,309
55,207,Gligar,1/58,117
56,209,Snubbull,1/800,"4,803"
57,211,Qwilfish,1/245,245
58,213,Shuckle,1/400,400
59,222,Corsola,1/202,404
60,228,Houndour,1/212,212
61,231,Phanpy,1/204,612
62,241,Miltank,1/356,356
63,252,Treecko,1/484,"2,423"
64,255,Torchic,1/297,"2,673"
65,258,Mudkip,1/587,"9,995"
66,261,Poochyena,1/97,194
67,263,Zigzagoon,1/283,"9,935"
68,270,Lotad,1/549,"4,393"
69,273,Seedot,1/388,"1,944"
70,280,Ralts,1/557,"88,135"
71,285,Shroomish,1/213,640
72,287,Slakoth,1/499,499
73,296,Makuhita,1/552,"1,658"
74,300,Skitty,1/540,"4,865"
75,304,Aron,1/418,"6,702"
76,307,Meditite,1/234,234
77,311,Plusle,1/570,570
78,312,Minun,1/289,579
79,315,Roselia,1/893,893
80,320,Wailmer,1/227,"1,362"
81,333,Swablu,1/353,"2,123"
82,335,Zangoose,1/821,821
83,337,Lunatone,1/295,295
84,339,Barboach,1/503,"2,518"
85,345,Lileep,1/211,211
86,349,Feebas,1/48,770
87,351,Castform,1/686,"2,059"
88,353,Shuppet,1/268,536
89,355,Duskull,1/743,743
90,370,Luvdisc,1/252,505
91,374,Beldum,1/705,705
92,387,Turtwig,1/257,"1,031"
93,390,Chimchar,1/844,844
94,399,Bidoof,1/761,"9,141"
95,408,Cranidos,1/209,209
96,412,Burmy,1/435,435
97,425,Drifloon,1/297,892
98,427,Buneary,1/490,"70,075"
99,431,Glameow,1/586,"4,695"
100,436,Bronzor,1/55,943
101,443,Gible,1/290,581
102,451,Skorupi,1/758,758
103,453,Croagunk,1/656,"1,312"
104,504,Patrat,1/380,380
105,506,Lillipup,1/486,"14,097"
106,513,Pansear,1/462,"35,133"
107,519,Pidove,1/541,"10,293"
108,527,Woobat,1/201,605
109,535,Tympole,1/284,568
110,538,Throh,1/449,449
111,539,Sawk,1/118,475
112,564,Tirtouga,1/205,410
113,568,Trubbish,1/574,574
114,572,Minccino,1/615,615
115,588,Karrablast,1/216,216
116,590,Foongus,1/572,572
117,597,Ferroseed,1/208,208
118,613,Cubchoo,1/297,297
119,618,Stunfisk,1/43,387
120,659,Bunnelby,1/546,"139,946"
121,661,Fletchling,"1/1,496","2,992"
122,667,Litleo,1/511,"70,099"
123,688,Binacle,1/246,246
124,734,Yungoos,1/545,"10,904"
125,759,Stufful,1/699,"2,097"
