,id,name,rate,total
58,194,Wooper,1/570,"13,125"
59,203,Girafarig,1/700,"4,200"
60,204,Pineco,1/67,"2,991"
61,207,Gligar,1/55,167
62,216,Teddiursa,1/573,"7,453"
63,218,Slugma,1/354,708
64,220,Swinub,1/770,"3,082"
65,222,Corsola,1/288,577
66,228,Houndour,1/446,"3,571"
67,234,Stantler,1/560,"2,242"
68,237,Hitmontop,1/624,"7,496"
69,261,Poochyena,1/478,"6,221"
70,263,Zigzagoon,1/75,"6,175"
71,265,Wurmple,1/495,"399,112"
72,270,Lotad,1/392,"6,283"
73,273,Seedot,1/456,"8,211"
74,276,Taillow,1/458,"3,211"
75,278,Wingull,1/549,"8,242"
76,280,Ralts,1/548,"3,289"
77,282,Gardevoir,1/167,671
78,285,Shroomish,1/715,"7,153"
79,287,Slakoth,1/455,"6,828"
80,296,Makuhita,1/574,"4,018"
81,302,Sableye,1/89,625
82,304,Aron,1/612,"2,451"
83,306,Aggron,1/34,69
84,307,Meditite,1/276,"2,486"
85,308,Medicham,1/130,520
86,309,Electrike,1/514,"3,084"
87,310,Manectric,1/91,367
88,313,Volbeat,1/180,542
89,316,Gulpin,1/634,"4,441"
90,318,Carvanha,1/678,678
91,328,Trapinch,1/413,"1,239"
92,333,Swablu,1/412,"10,714"
93,337,Lunatone,"1/1,036","1,036"
94,338,Solrock,1/470,"1,882"
95,339,Barboach,1/607,"2,430"
96,345,Lileep,1/932,932
97,347,Anorith,1/788,788
98,353,Shuppet,1/321,"4,826"
99,354,Banette,1/141,425
100,359,Absol,1/111,111
101,371,Bagon,"1/1,034","3,102"
102,373,Salamence,1/95,191
103,374,Beldum,1/445,"3,567"
104,396,Starly,1/357,"5,721"
105,399,Bidoof,1/855,"3,420"
106,415,Combee,1/532,"49,554"
107,418,Buizel,1/498,"1,992"
108,422,Shellos,1/540,"1,081"
109,427,Buneary,1/813,"7,324"
110,428,Lopunny,1/119,"2,261"
111,431,Glameow,1/479,"4,312"
112,453,Croagunk,1/428,"9,436"
113,456,Finneon,1/662,"3,974"
114,495,Snivy,1/198,"1,788"
115,498,Tepig,1/961,"1,923"
116,501,Oshawott,1/924,"1,849"
117,506,Lillipup,1/514,"10,298"
118,511,Pansage,1/505,"1,517"
119,513,Pansear,1/220,441
120,515,Panpour,1/625,"1,875"
121,519,Pidove,1/437,"7,866"
122,524,Roggenrola,1/838,838
123,527,Woobat,1/644,"5,153"
124,529,Drilbur,1/667,"2,001"
125,535,Tympole,1/291,"1,165"
126,538,Throh,1/181,907
127,539,Sawk,1/374,"1,873"
128,543,Venipede,1/393,786
129,546,Cottonee,1/520,"99,445"
130,548,Petilil,1/502,"397,853"
131,554,Darumaka,1/604,"4,233"
132,557,Dwebble,1/846,"3,387"
133,559,Scraggy,1/249,"1,995"
134,588,Karrablast,1/485,"3,882"
135,590,Foongus,1/518,"5,708"
136,592,Frillish,1/357,"1,428"
137,594,Alomomola,1/39,118
138,605,Elgyem,"1/1,061","1,061"
139,613,Cubchoo,1/520,"3,122"
140,616,Shelmet,1/908,"4,541"
141,618,Stunfisk,1/59,"2,068"
142,631,Heatmor,1/58,117
143,632,Durant,1/226,452
144,633,Deino,1/412,412
145,661,Fletchling,1/558,"2,790"
146,667,Litleo,1/434,"3,908"
147,682,Spritzee,1/410,"1,232"
148,684,Swirlix,1/361,"7,222"
149,690,Skrelp,1/210,420
150,696,Tyrunt,1/217,434
151,698,Amaura,1/292,584
152,702,Dedenne,1/345,"6,555"
153,704,Goomy,1/640,"2,562"
154,710,Pumpkaboo,1/495,"369,595"
155,736,Grubbin,1/478,"5,263"
156,751,Dewpider,1/831,"4,156"
157,753,Fomantis,1/499,"5,499"
158,765,Oranguru,1/794,794
159,915,Lechonk,1/690,"24,182"
