,id,name,rate,total
0,1,Bulbasaur,1/531,"35,068"
1,3,Venusaur,1/84,"1,273"
2,4,Charmander,1/413,"26,889"
3,6,Charizard,1/166,"1,166"
4,7,Squirtle,1/428,"23,997"
5,9,Blastoise,1/168,843
6,10,Caterpie,1/562,"14,052"
7,21,Spearow,1/447,"20,139"
8,23,Ekans,1/406,"25,203"
9,25,Pikachu,1/363,"17,790"
10,35,Clefairy,1/769,"8,467"
11,43,Oddish,1/615,"16,605"
12,48,Venonat,1/536,"10,199"
13,54,Psyduck,1/612,"12,852"
14,56,Mankey,1/399,"3,593"
15,58,Growlithe,1/703,"4,218"
16,60,Poliwag,1/607,"12,153"
17,69,Bellsprout,1/465,"10,230"
18,72,Tentacool,"1/1,464","1,464"
19,77,Ponyta,1/294,"3,243"
20,84,Doduo,1/557,"6,128"
21,86,Seel,1/331,"2,653"
22,90,Shellder,1/264,264
23,95,Onix,1/236,473
24,100,Voltorb,1/572,"18,883"
25,111,Rhyhorn,1/516,"5,682"
26,114,Tangela,1/499,499
27,115,Kangaskhan,1/529,"6,350"
28,120,Staryu,1/598,598
29,124,Jynx,1/905,"3,621"
30,128,Tauros,1/718,"2,873"
31,131,Lapras,1/53,"1,485"
32,133,Eevee,1/483,"28,980"
33,137,Porygon,1/675,"3,376"
34,138,Omanyte,"1/1,249","2,498"
35,140,Kabuto,1/321,"2,570"
36,142,Aerodactyl,1/75,"2,264"
37,147,Dratini,1/667,"4,675"
38,165,Ledyba,1/423,"4,657"
39,167,Spinarak,1/432,"22,509"
40,177,Natu,1/493,"20,741"
41,183,Marill,1/404,"21,416"
42,185,Sudowoodo,1/936,"1,873"
43,191,Sunkern,1/884,"5,305"
44,200,Misdreavus,1/506,"14,698"
45,209,Snubbull,1/759,"18,231"
46,216,Teddiursa,1/384,"7,302"
47,225,Delibird,1/395,"2,375"
48,234,Stantler,1/698,"4,193"
49,252,Treecko,1/672,"8,066"
50,255,Torchic,1/410,"8,202"
51,258,Mudkip,1/534,"21,904"
52,261,Poochyena,1/660,"9,251"
53,273,Seedot,1/494,"17,291"
54,276,Taillow,1/577,"25,407"
55,278,Wingull,1/409,"15,553"
56,287,Slakoth,1/591,"18,348"
57,296,Makuhita,1/467,"6,544"
58,299,Nosepass,1/558,"1,116"
59,300,Skitty,1/503,"11,085"
60,304,Aron,1/495,"26,262"
61,307,Meditite,1/319,"2,876"
62,311,Plusle,1/555,"13,334"
63,312,Minun,1/502,"13,554"
64,313,Volbeat,1/688,"4,130"
65,314,Illumise,1/401,"5,621"
66,318,Carvanha,"1/1,242","2,485"
67,320,Wailmer,1/458,458
68,333,Swablu,1/961,961
69,335,Zangoose,1/872,"4,364"
70,336,Seviper,1/618,"3,090"
71,337,Lunatone,1/547,"1,643"
72,338,Solrock,"1/1,222","2,444"
73,339,Barboach,1/385,"14,651"
74,343,Baltoy,1/500,"2,001"
75,345,Lileep,1/491,"2,458"
76,347,Anorith,"1/1,063","2,127"
77,349,Feebas,1/66,"3,870"
78,351,Castform,1/508,"24,388"
79,353,Shuppet,1/421,"5,057"
80,361,Snorunt,1/419,419
81,371,Bagon,1/387,"5,039"
82,387,Turtwig,1/551,"30,341"
83,390,Chimchar,1/562,"30,928"
84,393,Piplup,1/413,"26,483"
85,399,Bidoof,1/564,"32,157"
86,408,Cranidos,1/852,"2,557"
87,410,Shieldon,"1/1,089","1,089"
88,431,Glameow,1/524,"16,796"
89,436,Bronzor,1/79,"1,269"
90,449,Hippopotas,1/615,"6,155"
91,453,Croagunk,1/487,"26,327"
92,506,Lillipup,1/552,"30,383"
93,519,Pidove,1/485,"47,622"
94,527,Woobat,1/474,"6,172"
95,538,Throh,1/374,"2,993"
96,539,Sawk,1/440,"4,403"
97,557,Dwebble,1/472,"22,192"
98,568,Trubbish,1/900,"1,801"
99,572,Minccino,1/520,"16,645"
100,597,Ferroseed,1/451,"2,707"
101,631,Heatmor,1/358,"1,076"
102,632,Durant,1/537,"5,374"
103,659,Bunnelby,1/488,"6,838"
104,661,Fletchling,1/384,"9,216"
