,id,name,rate,total
0,1,Bulbasaur,1/508,"45,278"
1,4,Charmander,1/474,"45,598"
2,7,Squirtle,1/467,"45,355"
3,16,Pidgey,1/414,"4,562"
4,19,Rattata,1/484,"28,096"
5,25,Pikachu,1/517,"89,546"
6,27,Sandshrew,1/346,"1,384"
7,29,Nidoran♀,1/401,"1,203"
8,32,Nidoran♂,1/576,"1,153"
9,41,Zubat,1/510,"4,596"
10,43,Oddish,1/386,"7,730"
11,58,Growlithe,1/302,"1,814"
12,63,Abra,1/998,998
13,66,Machop,1/427,"15,398"
14,69,Bellsprout,1/592,"8,881"
15,72,Tentacool,1/353,"2,474"
16,74,Geodude,1/779,"1,559"
17,77,Ponyta,1/683,"4,100"
18,79,Slowpoke,1/495,"28,720"
19,81,Magnemite,1/902,902
20,84,Doduo,1/419,"3,778"
21,88,Grimer,1/659,"3,954"
22,92,Gastly,1/374,"2,623"
23,95,Onix,1/62,"13,874"
24,98,Krabby,1/458,"2,750"
25,100,Voltorb,1/982,"6,878"
26,102,Exeggcute,1/710,"1,421"
27,103,Exeggutor,1/33,33
28,104,Cubone,1/409,"2,049"
29,106,Hitmonlee,1/199,598
30,107,Hitmonchan,1/624,624
31,109,Koffing,1/460,"3,225"
32,111,Rhyhorn,1/294,"3,822"
33,113,Chansey,1/68,"35,150"
34,114,Tangela,1/506,506
35,115,Kangaskhan,1/144,"1,876"
36,118,Goldeen,1/314,"3,768"
37,120,Staryu,1/624,"1,249"
38,122,Mr. Mime,1/96,96
39,129,Magikarp,1/583,"31,525"
40,130,Gyarados,1/142,142
41,133,Eevee,1/439,"33,417"
42,137,Porygon,"1/1,010","1,010"
43,142,Aerodactyl,1/50,50
44,143,Snorlax,1/590,"17,721"
45,147,Dratini,1/423,423
46,163,Hoothoot,1/413,"2,066"
47,165,Ledyba,1/453,"5,898"
48,167,Spinarak,1/595,"55,391"
49,170,Chinchou,1/440,"9,691"
50,177,Natu,1/571,"29,121"
51,183,Marill,1/538,"6,457"
52,187,Hoppip,1/470,"10,348"
53,190,Aipom,1/533,"29,368"
54,191,Sunkern,1/478,"4,781"
55,193,Yanma,1/575,"14,380"
56,202,Wobbuffet,1/132,132
57,203,Girafarig,1/381,"1,145"
58,204,Pineco,1/68,477
59,207,Gligar,1/37,187
60,209,Snubbull,1/518,"6,735"
61,211,Qwilfish,1/449,449
62,216,Teddiursa,1/676,676
63,218,Slugma,1/150,150
64,222,Corsola,1/210,630
65,228,Houndour,1/178,356
66,231,Phanpy,1/314,"1,258"
67,234,Stantler,1/475,475
68,237,Hitmontop,1/584,"1,168"
69,252,Treecko,1/458,"5,039"
70,255,Torchic,1/480,"5,290"
71,258,Mudkip,1/664,"12,626"
72,261,Poochyena,1/268,268
73,263,Zigzagoon,1/916,"15,573"
74,270,Lotad,1/496,"5,955"
75,273,Seedot,1/418,"2,090"
76,285,Shroomish,1/259,"1,037"
77,287,Slakoth,1/778,778
78,296,Makuhita,1/448,"2,692"
79,300,Skitty,1/676,"6,763"
80,304,Aron,1/555,"10,002"
81,311,Plusle,1/310,931
82,312,Minun,1/178,890
83,314,Illumise,1/348,348
84,315,Roselia,1/299,"2,394"
85,320,Wailmer,1/505,"2,525"
86,322,Numel,1/532,"55,430"
87,333,Swablu,1/615,"2,460"
88,335,Zangoose,1/347,"1,390"
89,336,Seviper,1/284,853
90,337,Lunatone,1/519,"19,220"
91,338,Solrock,1/476,"34,330"
92,339,Barboach,1/534,"4,275"
93,341,Corphish,1/445,890
94,345,Lileep,1/347,347
95,349,Feebas,1/73,"1,246"
96,351,Castform,"1/1,472","2,944"
97,353,Shuppet,1/941,941
98,355,Duskull,1/563,"1,127"
99,366,Clamperl,1/163,163
100,370,Luvdisc,1/390,781
101,374,Beldum,1/271,"1,087"
102,387,Turtwig,1/447,"1,788"
103,390,Chimchar,1/531,"1,595"
104,393,Piplup,1/387,"1,550"
105,399,Bidoof,1/538,"54,937"
106,408,Cranidos,1/346,346
107,412,Burmy,1/332,665
108,425,Drifloon,1/560,560
109,427,Buneary,1/720,"5,041"
110,428,Lopunny,1/72,216
111,431,Glameow,1/399,"6,391"
112,436,Bronzor,1/64,"1,489"
113,443,Gible,1/237,"1,185"
114,451,Skorupi,1/816,"1,633"
115,453,Croagunk,1/579,"2,895"
116,504,Patrat,1/524,524
117,506,Lillipup,1/535,"17,656"
118,519,Pidove,1/620,"27,901"
119,531,Audino,1/157,157
120,535,Tympole,1/206,826
121,538,Throh,1/306,613
122,539,Sawk,1/502,"1,005"
123,546,Cottonee,1/390,390
124,557,Dwebble,1/362,362
125,588,Karrablast,1/341,341
126,597,Ferroseed,1/207,414
127,613,Cubchoo,1/234,469
128,616,Shelmet,1/400,400
129,618,Stunfisk,1/64,648
130,631,Heatmor,1/203,203
131,632,Durant,1/484,968
132,661,Fletchling,1/457,"3,205"
133,667,Litleo,1/235,235
134,688,Binacle,1/348,348
135,734,Yungoos,1/449,"13,026"
136,759,Stufful,1/326,"3,265"
