,id,name,rate,total
0,1,Bulbasaur,1/473,"8,528"
1,4,Charmander,1/426,"14,503"
2,5,Charmeleon,1/227,455
3,7,Squirtle,1/468,"9,835"
4,9,Blastoise,1/30,30
5,10,Caterpie,1/553,"22,124"
6,11,Metapod,1/235,471
7,13,Weedle,1/489,"19,107"
8,16,Pidgey,1/581,"22,692"
9,17,Pidgeotto,1/232,465
10,19,Rattata,1/479,"35,488"
11,20,Raticate,1/677,677
12,21,Spearow,1/765,"19,897"
13,23,Ekans,1/558,"17,324"
14,25,Pikachu,1/318,"7,951"
15,27,Sandshrew,1/489,"7,335"
16,28,Sandslash,1/204,204
17,29,Nidoran♀,1/423,"8,902"
18,32,Nidoran♂,1/592,"7,707"
19,33,Nidorino,1/141,141
20,35,Clefairy,1/439,"7,031"
21,37,Vulpix,1/351,"6,321"
22,39,Jigglypuff,1/440,"12,324"
23,41,Zubat,"1/1,027","3,082"
24,43,Oddish,1/557,"18,390"
25,44,Gloom,1/40,40
26,46,Paras,1/538,"11,855"
27,48,Venonat,1/417,"10,432"
28,50,Diglett,1/721,"10,818"
29,52,Meowth,1/522,"22,986"
30,54,Psyduck,1/437,"5,249"
31,56,Mankey,1/565,"11,873"
32,58,Growlithe,1/494,"15,333"
33,59,Arcanine,1/199,199
34,60,Poliwag,1/528,"5,280"
35,63,Abra,1/566,"9,630"
36,66,Machop,1/487,"15,603"
37,69,Bellsprout,1/398,"11,945"
38,74,Geodude,1/445,"19,137"
39,77,Ponyta,1/458,"6,422"
40,79,Slowpoke,1/697,"6,979"
41,81,Magnemite,1/527,"10,555"
42,83,Farfetch'd,1/337,"3,371"
43,84,Doduo,1/525,"8,402"
44,88,Grimer,1/447,"13,439"
45,89,Muk,1/396,396
46,90,Shellder,1/192,577
47,92,Gastly,1/629,"10,066"
48,95,Onix,1/707,"1,415"
49,96,Drowzee,1/575,"10,352"
50,98,Krabby,1/672,672
51,100,Voltorb,1/741,"5,929"
52,101,Electrode,1/145,145
