,id,name,rate,total
0,1,Bulbasaur,1/60,"3,448"
1,3,Venusaur,1/81,81
2,4,Charmander,1/81,"2,705"
3,6,Charizard,1/37,75
4,7,Squirtle,1/56,"2,216"
5,10,Caterpie,1/496,"5,456"
6,21,Spearow,1/312,"5,935"
7,23,Ekans,1/570,"8,562"
8,25,Pikachu,1/514,"205,755"
9,35,Clefairy,1/931,"2,793"
10,43,Oddish,1/385,"6,175"
11,48,Venonat,1/510,"4,080"
12,54,Psyduck,1/480,"5,760"
13,56,Mankey,1/460,"1,381"
14,58,Growlithe,1/787,"2,362"
15,60,Poliwag,1/358,"6,099"
16,69,Bellsprout,1/338,"4,403"
17,72,Tentacool,1/245,490
18,77,Ponyta,1/398,"1,196"
19,79,Slowpoke,1/540,"29,708"
20,84,Doduo,1/343,"2,404"
21,86,Seel,1/532,"258,595"
22,95,Onix,1/54,162
23,100,Voltorb,1/354,"8,513"
24,111,Rhyhorn,1/383,"8,056"
25,115,Kangaskhan,1/449,"1,798"
26,122,Mr. Mime,1/106,213
27,124,Jynx,"1/1,216","1,216"
28,128,Tauros,1/746,746
29,131,Lapras,1/101,917
30,133,Eevee,1/534,"16,556"
31,137,Porygon,1/139,557
32,140,Kabuto,"1/1,017","1,017"
33,142,Aerodactyl,1/72,290
34,147,Dratini,1/743,"1,487"
35,163,Hoothoot,1/487,"64,805"
36,165,Ledyba,1/784,"1,569"
37,167,Spinarak,1/620,"13,021"
38,177,Natu,1/494,"7,914"
39,183,Marill,1/686,"8,921"
40,185,Sudowoodo,1/725,"1,451"
41,191,Sunkern,1/330,"1,980"
42,193,Yanma,1/3,3
43,200,Misdreavus,1/626,"5,010"
44,209,Snubbull,1/425,"6,375"
45,216,Teddiursa,"1/1,124","3,373"
46,225,Delibird,1/449,898
47,234,Stantler,1/505,"128,909"
48,252,Treecko,1/420,"2,944"
49,255,Torchic,"1/1,568","3,137"
50,258,Mudkip,1/431,"9,070"
51,261,Poochyena,1/815,"3,260"
52,265,Wurmple,1/493,"129,915"
53,273,Seedot,1/572,"6,295"
54,276,Taillow,1/350,"7,009"
55,278,Wingull,1/618,"6,189"
56,287,Slakoth,1/531,"10,091"
57,296,Makuhita,1/804,"2,413"
58,299,Nosepass,1/132,264
59,300,Skitty,1/491,"3,442"
60,304,Aron,1/481,"8,180"
61,307,Meditite,1/999,999
62,311,Plusle,1/398,"5,184"
63,312,Minun,"1/1,306","5,224"
64,313,Volbeat,1/248,"1,489"
65,314,Illumise,1/324,"2,918"
66,318,Carvanha,1/163,819
67,333,Swablu,1/239,239
68,335,Zangoose,1/743,"1,487"
69,336,Seviper,1/457,"1,373"
70,338,Solrock,1/571,571
71,339,Barboach,1/457,"5,949"
72,343,Baltoy,1/573,573
73,345,Lileep,1/675,675
74,347,Anorith,1/827,827
75,349,Feebas,1/49,"1,699"
76,351,Castform,1/497,"7,461"
77,353,Shuppet,1/865,"1,731"
78,361,Snorunt,1/236,236
79,371,Bagon,1/245,"1,475"
80,387,Turtwig,1/476,"17,155"
81,390,Chimchar,1/501,"19,056"
82,393,Piplup,1/440,"22,912"
83,399,Bidoof,1/623,"8,731"
84,431,Glameow,"1/1,102","4,408"
85,436,Bronzor,1/90,636
86,449,Hippopotas,1/427,"1,709"
87,453,Croagunk,1/582,"22,700"
88,506,Lillipup,1/497,"8,956"
89,519,Pidove,1/912,"12,781"
90,527,Woobat,1/282,"2,545"
91,538,Throh,1/381,"1,143"
92,557,Dwebble,1/763,"11,457"
93,572,Minccino,1/602,"5,418"
94,597,Ferroseed,1/794,794
95,631,Heatmor,1/334,334
96,632,Durant,"1/1,236","2,472"
97,659,Bunnelby,1/324,"3,242"
98,661,Fletchling,1/464,"2,321"
