,id,name,rate,total
0,13,Weedle,1/529,"2,119"
1,15,Beedrill,1/204,204
2,16,Pidgey,1/562,"6,755"
3,18,Pidgeot,1/188,752
4,19,Rattata,"1/1,997","1,997"
5,23,Ekans,1/444,"1,332"
6,25,Pikachu,1/553,"3,319"
7,27,Sandshrew,1/547,"3,286"
8,29,Nidoran♀,1/916,"2,749"
9,32,Nidoran♂,1/316,"2,530"
10,35,Clefairy,1/728,"2,912"
11,37,Vulpix,1/606,"6,666"
12,41,Zubat,"1/1,123","4,492"
13,48,Venonat,1/443,"1,772"
14,52,Meowth,1/343,"2,751"
15,54,Psyduck,1/537,"116,607"
16,58,Growlithe,1/538,"118,480"
17,74,Geodude,1/871,"1,743"
18,77,Ponyta,1/41,205
19,79,Slowpoke,1/309,618
20,80,Slowbro,1/59,476
21,81,Magnemite,1/965,"2,897"
22,84,Doduo,"1/1,086","2,173"
23,92,Gastly,1/388,"3,109"
24,94,Gengar,1/89,178
25,95,Onix,1/69,"70,101"
26,98,Krabby,1/220,440
27,108,Lickitung,1/72,"2,614"
28,109,Koffing,1/417,"14,199"
29,111,Rhyhorn,1/847,"2,542"
30,113,Chansey,1/70,"1,827"
31,115,Kangaskhan,1/105,"1,365"
32,118,Goldeen,1/769,769
33,120,Staryu,1/177,355
34,122,Mr. Mime,1/646,"1,293"
35,123,Scyther,1/68,688
36,127,Pinsir,1/100,302
37,128,Tauros,1/860,860
38,131,Lapras,1/74,962
39,133,Eevee,1/478,"289,626"
40,142,Aerodactyl,1/20,20
41,143,Snorlax,1/417,"1,253"
42,152,Chikorita,1/473,"4,264"
43,155,Cyndaquil,1/421,"4,219"
44,158,Totodile,1/818,"4,911"
45,163,Hoothoot,1/294,"3,244"
46,167,Spinarak,1/280,"2,244"
47,170,Chinchou,1/664,"5,319"
48,176,Togetic,1/388,"17,496"
49,179,Mareep,1/554,"2,770"
50,181,Ampharos,1/155,467
51,185,Sudowoodo,1/230,922
52,190,Aipom,1/746,"3,730"
53,194,Wooper,1/961,"9,611"
54,203,Girafarig,1/377,"2,266"
55,204,Pineco,1/66,"1,391"
56,207,Gligar,1/43,129
57,216,Teddiursa,1/349,"2,447"
58,220,Swinub,1/282,"2,259"
59,228,Houndour,1/579,"1,738"
60,234,Stantler,1/342,"1,711"
61,237,Hitmontop,1/439,"5,717"
62,248,Tyranitar,1/11,23
63,261,Poochyena,"1/1,334","4,004"
64,263,Zigzagoon,1/53,"4,534"
65,265,Wurmple,1/484,"2,908"
66,270,Lotad,1/434,"3,910"
67,273,Seedot,1/361,"5,061"
68,276,Taillow,1/829,"1,658"
69,278,Wingull,1/523,"2,619"
70,280,Ralts,1/669,"2,008"
71,282,Gardevoir,1/216,865
72,285,Shroomish,1/468,"5,151"
73,287,Slakoth,1/432,"2,594"
74,296,Makuhita,1/400,"3,202"
75,302,Sableye,1/88,618
76,304,Aron,1/211,"1,690"
77,307,Meditite,1/215,"1,940"
78,308,Medicham,1/134,670
79,309,Electrike,1/644,"1,933"
80,310,Manectric,1/50,200
81,316,Gulpin,1/513,"3,596"
82,333,Swablu,1/501,"7,529"
83,337,Lunatone,1/707,707
84,338,Solrock,1/354,"1,417"
85,339,Barboach,"1/1,299","1,299"
86,345,Lileep,1/684,684
87,349,Feebas,1/62,"71,130"
88,353,Shuppet,1/240,"2,403"
89,359,Absol,1/30,91
90,371,Bagon,1/526,"3,688"
91,373,Salamence,1/286,286
92,374,Beldum,1/331,"3,974"
93,396,Starly,1/500,"4,005"
94,399,Bidoof,1/798,"2,394"
95,427,Buneary,1/623,"4,984"
96,428,Lopunny,1/95,"2,392"
97,431,Glameow,1/556,"3,337"
98,453,Croagunk,1/336,"6,720"
99,456,Finneon,1/682,"2,047"
100,495,Snivy,1/483,967
101,498,Tepig,1/366,"1,099"
102,501,Oshawott,1/168,"1,178"
103,506,Lillipup,1/770,"6,932"
104,511,Pansage,1/266,"1,064"
105,513,Pansear,1/304,304
106,515,Panpour,"1/1,632","1,632"
107,519,Pidove,1/346,"4,853"
108,524,Roggenrola,1/350,701
109,527,Woobat,1/514,"289,045"
110,529,Drilbur,1/939,939
111,535,Tympole,1/289,867
112,539,Sawk,1/459,"1,377"
113,543,Venipede,1/610,610
114,548,Petilil,"1/1,664","1,664"
115,554,Darumaka,1/332,"3,988"
116,557,Dwebble,"1/1,203","2,407"
117,559,Scraggy,1/764,"1,529"
118,588,Karrablast,1/662,"1,988"
119,590,Foongus,1/425,"4,259"
120,592,Frillish,1/246,984
121,594,Alomomola,1/58,58
122,605,Elgyem,1/371,743
123,613,Cubchoo,1/767,"2,303"
124,616,Shelmet,1/320,"1,280"
125,618,Stunfisk,1/88,"1,588"
126,633,Deino,1/341,341
127,661,Fletchling,"1/1,726","1,726"
128,667,Litleo,"1/1,222","1,222"
129,682,Spritzee,1/437,874
130,684,Swirlix,1/511,"4,092"
131,688,Binacle,1/346,346
132,692,Clauncher,1/501,501
133,696,Tyrunt,1/111,335
134,702,Dedenne,1/330,"4,298"
135,704,Goomy,1/421,"2,527"
136,751,Dewpider,1/899,"1,798"
137,753,Fomantis,1/573,"2,294"
138,915,Lechonk,1/704,"10,566"
