,id,name,rate,total
0,1,Bulbasaur,1/124,"6,076"
1,3,Venusaur,1/127,254
2,4,Charmander,1/125,"45,527"
3,6,Charizard,1/114,"2,401"
4,7,Squirtle,1/144,"4,203"
5,9,Blastoise,1/246,"1,478"
6,10,Caterpie,1/496,"41,713"
7,13,Weedle,1/341,"2,047"
8,15,Beedrill,1/59,118
9,16,Pidgey,1/577,"60,089"
10,18,Pidgeot,1/93,"3,073"
11,19,Rattata,1/457,"24,713"
12,21,Spearow,1/512,"70,776"
13,23,Ekans,1/622,"26,763"
14,25,Pikachu,1/347,"7,643"
15,27,Sandshrew,1/665,"23,306"
16,29,Nidoran♀,1/546,"20,757"
17,32,Nidoran♂,1/547,"29,589"
18,35,Clefairy,1/946,"3,785"
19,37,Vulpix,1/490,"26,964"
20,39,Jigglypuff,1/618,"53,221"
21,41,Zubat,1/551,"14,332"
22,43,Oddish,1/499,"74,438"
23,46,Paras,1/452,"77,367"
24,48,Venonat,1/441,"43,220"
25,50,Diglett,1/493,"54,735"
26,52,Meowth,1/508,"77,783"
27,54,Psyduck,1/565,"9,612"
28,56,Mankey,1/490,"72,625"
29,58,Growlithe,1/421,"79,598"
30,60,Poliwag,1/443,"9,319"
31,63,Abra,1/464,"6,973"
32,65,Alakazam,1/91,"2,925"
33,66,Machop,1/497,"68,181"
34,69,Bellsprout,1/544,"43,552"
35,72,Tentacool,1/195,782
36,74,Geodude,1/494,"31,665"
37,77,Ponyta,1/361,"7,222"
38,79,Slowpoke,1/476,"13,343"
39,80,Slowbro,1/155,"4,198"
40,81,Magnemite,1/497,"15,435"
41,84,Doduo,1/588,"36,505"
42,86,Seel,1/346,"1,733"
43,88,Grimer,1/519,"56,653"
44,90,Shellder,1/897,"8,078"
45,92,Gastly,1/610,"42,127"
46,94,Gengar,1/262,"2,359"
47,95,Onix,1/67,"4,533"
48,98,Krabby,"1/1,467","4,401"
49,100,Voltorb,1/575,"28,766"
50,102,Exeggcute,1/461,"28,178"
51,104,Cubone,1/388,"36,565"
52,106,Hitmonlee,1/646,"11,637"
53,107,Hitmonchan,1/634,"11,417"
54,108,Lickitung,1/64,"15,580"
55,109,Koffing,1/558,"46,895"
56,111,Rhyhorn,1/399,"2,399"
57,113,Chansey,1/63,"43,454"
58,114,Tangela,1/458,"13,763"
59,115,Kangaskhan,1/119,"1,787"
60,118,Goldeen,1/477,"7,637"
61,120,Staryu,1/410,"2,463"
62,122,Mr. Mime,1/276,"1,384"
63,123,Scyther,1/64,"15,297"
64,124,Jynx,1/532,"9,057"
65,125,Electabuzz,1/360,"4,326"
66,126,Magmar,1/523,"5,755"
67,127,Pinsir,1/190,"1,718"
68,128,Tauros,1/500,"5,002"
69,129,Magikarp,1/481,"5,291"
70,130,Gyarados,1/160,321
71,131,Lapras,1/63,"2,795"
72,133,Eevee,1/484,"73,102"
73,137,Porygon,1/559,"6,155"
74,142,Aerodactyl,1/47,949
75,143,Snorlax,1/453,"9,980"
76,147,Dratini,1/318,"1,909"
77,152,Chikorita,"1/1,100","4,401"
78,155,Cyndaquil,1/323,"3,882"
79,158,Totodile,"1/1,006","3,018"
