,id,name,rate,total
72,170,Chinchou,1/396,396
73,176,Togetic,1/323,"1,295"
74,177,Natu,1/543,"11,417"
75,179,Mareep,1/512,"8,713"
76,181,Ampharos,1/15,15
77,183,Marill,1/291,"1,166"
78,185,Sudowoodo,1/544,"3,266"
79,187,Hoppip,1/390,"5,471"
80,190,Aipom,1/430,430
81,191,Sunkern,1/215,860
82,193,Yanma,1/472,"4,726"
83,194,Wooper,1/347,"3,820"
84,198,Murkrow,"1/1,042","6,252"
85,200,Misdreavus,1/417,"5,424"
86,202,Wobbuffet,1/273,547
87,203,Girafarig,1/761,"1,523"
88,204,Pineco,1/60,241
89,206,Dunsparce,1/563,"5,635"
90,207,Gligar,1/74,297
91,209,Snubbull,1/502,"6,538"
92,213,Shuckle,1/235,471
93,215,Sneasel,1/85,171
94,216,Teddiursa,1/465,465
95,218,Slugma,1/299,898
96,222,Corsola,1/416,"1,249"
97,225,Delibird,1/639,"1,278"
98,227,Skarmory,1/58,470
99,228,Houndour,1/653,"5,227"
100,231,Phanpy,1/435,"2,178"
101,234,Stantler,1/128,"3,998"
102,237,Hitmontop,1/236,"2,131"
103,241,Miltank,1/541,"1,623"
104,252,Treecko,"1/1,233","1,233"
105,258,Mudkip,"1/1,026","1,026"
106,261,Poochyena,1/457,"10,072"
107,263,Zigzagoon,1/104,"8,737"
108,265,Wurmple,1/436,"10,909"
109,273,Seedot,1/177,"1,416"
110,276,Taillow,1/590,"11,222"
111,278,Wingull,1/519,"4,157"
112,280,Ralts,1/524,"3,669"
113,283,Surskit,1/423,"2,967"
114,285,Shroomish,1/931,931
115,287,Slakoth,1/883,883
116,290,Nincada,1/21,106
117,296,Makuhita,1/465,"10,709"
118,299,Nosepass,1/231,"1,617"
119,302,Sableye,1/137,"57,992"
120,303,Mawile,1/47,478
121,304,Aron,1/461,923
122,307,Meditite,1/321,"1,284"
123,309,Electrike,1/412,"7,834"
124,311,Plusle,"1/1,639","3,279"
125,312,Minun,1/470,"3,293"
126,313,Volbeat,1/397,"4,775"
127,314,Illumise,1/227,"3,182"
128,315,Roselia,1/601,"1,203"
129,316,Gulpin,1/537,"8,062"
130,318,Carvanha,1/520,"122,756"
131,322,Numel,1/571,"6,286"
132,325,Spoink,1/678,"4,071"
133,333,Swablu,1/640,"7,686"
134,335,Zangoose,1/472,"5,670"
135,336,Seviper,1/431,"3,883"
136,337,Lunatone,1/424,"4,674"
137,338,Solrock,1/537,"6,987"
138,339,Barboach,1/390,780
139,349,Feebas,1/28,86
140,351,Castform,1/359,"5,398"
141,353,Shuppet,"1/1,055","2,110"
142,354,Banette,1/46,46
143,355,Duskull,"1/1,416","2,832"
144,358,Chimecho,"1/1,710","1,710"
145,359,Absol,1/51,206
146,363,Spheal,1/138,277
147,366,Clamperl,1/77,617
148,369,Relicanth,1/326,978
149,370,Luvdisc,1/144,289
150,387,Turtwig,1/786,"3,146"
151,390,Chimchar,1/683,683
152,393,Piplup,1/491,982
153,396,Starly,1/668,"6,016"
154,399,Bidoof,1/447,"8,510"
155,401,Kricketot,1/634,"1,269"
156,408,Cranidos,1/291,582
157,412,Burmy,1/843,843
158,415,Combee,1/531,"3,719"
159,418,Buizel,1/296,"1,481"
160,422,Shellos,1/497,"11,433"
161,425,Drifloon,1/800,"4,804"
162,427,Buneary,1/782,"7,825"
163,431,Glameow,1/582,"6,986"
164,434,Stunky,1/490,"5,887"
165,436,Bronzor,1/59,838
166,441,Chatot,1/586,"3,519"
167,448,Lucario,1/107,107
168,449,Hippopotas,1/538,"1,077"
169,456,Finneon,1/238,"1,431"
170,459,Snover,1/614,"4,301"
171,495,Snivy,1/390,"5,464"
172,498,Tepig,1/761,"5,333"
173,501,Oshawott,1/403,"6,056"
174,504,Patrat,1/840,"3,360"
175,506,Lillipup,1/444,"14,673"
176,509,Purrloin,1/557,"169,358"
177,511,Pansage,1/608,"6,083"
178,513,Pansear,1/543,"1,086"
179,515,Panpour,1/940,"4,703"
180,517,Munna,1/537,"3,759"
181,519,Pidove,1/680,"6,800"
182,522,Blitzle,1/588,"5,293"
183,524,Roggenrola,1/520,"1,040"
184,527,Woobat,"1/1,489","1,489"
185,529,Drilbur,1/553,"5,530"
186,531,Audino,1/241,723
187,535,Tympole,1/636,"8,912"
188,538,Throh,1/522,"4,698"
189,539,Sawk,1/508,"7,120"
190,540,Sewaddle,1/407,"15,906"
191,543,Venipede,1/460,"12,889"
192,546,Cottonee,1/558,"94,995"
193,548,Petilil,1/416,"6,656"
194,554,Darumaka,1/966,"1,933"
195,557,Dwebble,1/383,"2,303"
196,559,Scraggy,1/498,"169,532"
197,562,Yamask,1/105,"1,371"
198,564,Tirtouga,1/104,104
199,568,Trubbish,1/382,"1,528"
200,572,Minccino,1/318,"6,694"
201,574,Gothita,1/487,"6,341"
202,580,Ducklett,1/210,"1,054"
203,582,Vanillite,1/517,"2,585"
204,585,Deerling,1/864,"1,728"
205,587,Emolga,1/402,"6,043"
206,588,Karrablast,1/365,"5,484"
207,595,Joltik,1/365,"5,118"
208,597,Ferroseed,1/320,"1,281"
209,607,Litwick,1/164,"3,126"
210,616,Shelmet,1/417,"9,176"
211,618,Stunfisk,1/154,"1,239"
212,619,Mienfoo,1/467,"1,871"
213,626,Bouffalant,1/382,"3,440"
214,627,Rufflet,1/212,848
215,631,Heatmor,1/477,"7,168"
216,632,Durant,1/956,"4,780"
217,659,Bunnelby,1/643,"3,219"
218,661,Fletchling,1/566,"8,494"
219,667,Litleo,1/356,"4,636"
220,669,Flabebe,1/712,"9,968"
221,672,Skiddo,1/310,"1,550"
222,676,Furfrou,1/446,892
223,682,Spritzee,1/534,"174,184"
224,684,Swirlix,1/535,"85,073"
225,688,Binacle,1/383,383
226,692,Clauncher,1/132,660
227,694,Helioptile,1/488,"7,333"
228,696,Tyrunt,1/334,334
229,702,Dedenne,1/168,"1,344"
230,703,Carbink,1/545,"84,550"
231,708,Phantump,1/639,"4,479"
232,722,Rowlet,1/252,"1,009"
233,725,Litten,1/419,"8,393"
234,728,Popplio,1/261,523
235,734,Yungoos,1/491,"1,964"
236,736,Grubbin,1/632,"6,962"
237,741,Oricorio,1/452,"7,691"
238,742,Cutiefly,"1/1,466","2,932"
239,747,Mareanie,1/414,414
240,755,Morelull,1/581,"6,975"
241,759,Stufful,1/595,"7,149"
242,761,Bounsweet,1/212,"1,273"
243,766,Passimian,1/262,262
244,767,Wimpod,1/849,849
245,769,Sandygast,1/361,"6,504"
246,777,Togedemaru,1/659,"1,318"
247,779,Bruxish,1/316,316
248,819,Skwovet,1/502,"11,063"
249,821,Rookidee,1/527,"6,855"
250,831,Wooloo,1/592,"7,703"
251,906,Sprigatito,1/549,"5,494"
252,909,Fuecoco,1/554,"7,760"
253,912,Quaxly,"1/1,925","1,925"
254,915,Lechonk,1/583,"10,509"
255,919,Nymble,1/977,"7,819"
256,921,Pawmi,1/704,"4,224"
257,928,Smoliv,1/471,"5,185"
