,id,name,rate,total
0,1,Bulbasaur,1/536,"9,128"
1,4,Charmander,1/397,"7,545"
2,7,Squirtle,1/452,"6,336"
3,10,Caterpie,1/326,"3,264"
4,21,Spearow,1/460,"4,608"
5,23,Ekans,1/344,"5,518"
6,25,Pikachu,1/497,"151,089"
7,27,Sandshrew,1/59,"18,597"
8,35,Clefairy,1/286,"1,720"
9,43,Oddish,1/562,"5,625"
10,48,Venonat,1/374,"2,245"
11,54,Psyduck,1/646,"4,528"
12,56,Mankey,1/296,"1,186"
13,58,Growlithe,1/564,"1,692"
14,60,Poliwag,1/506,"3,041"
15,69,Bellsprout,"1/1,389","4,169"
16,77,Ponyta,1/274,"1,097"
17,84,Doduo,1/370,"1,482"
18,86,Seel,1/756,756
19,95,Onix,1/61,123
20,100,Voltorb,1/609,"4,266"
21,111,Rhyhorn,1/453,"4,080"
22,114,Tangela,1/136,136
23,115,Kangaskhan,1/196,984
24,124,Jynx,1/617,617
25,131,Lapras,1/100,403
26,133,Eevee,1/463,"7,885"
27,137,Porygon,1/370,370
28,140,Kabuto,1/504,504
29,142,Aerodactyl,1/61,185
30,165,Ledyba,1/327,981
31,167,Spinarak,1/450,"6,307"
32,177,Natu,1/633,"5,065"
33,183,Marill,1/521,"4,174"
34,185,Sudowoodo,1/555,"1,110"
35,191,Sunkern,1/399,"2,798"
36,200,Misdreavus,1/530,"2,651"
37,209,Snubbull,1/329,"3,624"
38,216,Teddiursa,1/433,"2,598"
39,220,Swinub,1/495,"92,181"
40,225,Delibird,1/521,"88,678"
41,234,Stantler,1/520,"89,003"
42,252,Treecko,1/420,"2,101"
43,258,Mudkip,1/632,"6,961"
44,261,Poochyena,1/344,"2,068"
45,273,Seedot,"1/1,163","4,654"
46,276,Taillow,1/456,"5,021"
47,278,Wingull,1/723,"3,615"
48,287,Slakoth,1/444,"9,769"
49,296,Makuhita,1/223,"1,340"
50,300,Skitty,1/644,"3,868"
51,304,Aron,1/500,"5,505"
52,307,Meditite,1/316,632
53,311,Plusle,1/341,"3,073"
54,312,Minun,1/755,"3,021"
55,313,Volbeat,1/540,"1,080"
56,314,Illumise,1/491,"1,473"
57,318,Carvanha,1/283,566
58,333,Swablu,1/160,160
59,335,Zangoose,1/360,"1,081"
60,336,Seviper,1/743,743
61,337,Lunatone,1/445,445
62,338,Solrock,1/184,368
63,339,Barboach,1/489,"3,916"
64,345,Lileep,1/114,573
65,347,Anorith,1/510,510
66,349,Feebas,1/94,946
67,351,Castform,"1/1,673","5,020"
68,353,Shuppet,1/273,"1,095"
69,361,Snorunt,1/494,"177,583"
70,363,Spheal,1/552,"89,495"
71,371,Bagon,"1/1,007","1,007"
72,387,Turtwig,1/454,"9,541"
73,390,Chimchar,1/591,"9,458"
74,393,Piplup,1/688,"7,574"
75,399,Bidoof,1/435,"6,529"
76,408,Cranidos,1/140,140
77,431,Glameow,1/750,"3,752"
78,436,Bronzor,1/31,250
79,449,Hippopotas,1/472,"1,417"
80,453,Croagunk,1/586,"11,737"
81,459,Snover,1/573,"203,190"
82,506,Lillipup,1/284,"7,106"
83,519,Pidove,1/599,"8,998"
84,527,Woobat,1/453,"1,359"
85,538,Throh,1/572,572
86,539,Sawk,1/829,829
87,557,Dwebble,1/527,"6,857"
88,568,Trubbish,1/103,207
89,572,Minccino,1/548,"4,932"
90,597,Ferroseed,1/340,681
91,613,Cubchoo,1/512,"177,983"
92,631,Heatmor,1/207,207
93,632,Durant,1/684,"1,369"
94,659,Bunnelby,1/369,"2,589"
95,661,Fletchling,1/570,"1,711"
