,id,name,rate,total
0,1,Bulbasaur,1/604,"3,022"
1,7,Squirtle,"1/3,333","3,333"
2,9,Blastoise,1/14,44
3,10,Caterpie,1/517,"26,406"
4,13,Weedle,1/422,"1,690"
5,16,Pidgey,1/580,"33,685"
6,18,Pidgeot,1/34,207
7,19,Rattata,1/372,"16,397"
8,21,Spearow,1/684,"41,780"
9,23,Ekans,1/532,"12,246"
10,25,Pikachu,1/276,553
11,27,Sandshrew,1/538,"12,382"
12,32,Nidoran♂,1/569,"16,519"
13,35,Clefairy,1/586,"2,344"
14,37,Vulpix,1/649,"13,647"
15,39,Jigglypuff,1/478,"34,958"
16,41,Zubat,1/684,"8,892"
17,43,Oddish,1/501,"44,606"
18,46,Paras,1/460,"46,516"
19,48,Venonat,1/835,"23,392"
20,52,Meowth,1/523,"49,198"
21,54,Psyduck,1/456,"10,037"
22,56,Mankey,1/498,"101,685"
23,58,Growlithe,1/443,"40,397"
24,60,Poliwag,1/689,"6,895"
25,63,Abra,1/768,"4,612"
26,65,Alakazam,1/29,59
27,66,Machop,1/600,"38,423"
28,69,Bellsprout,1/697,"6,280"
29,72,Tentacool,1/685,"1,370"
30,74,Geodude,1/450,"21,167"
31,77,Ponyta,1/755,"3,776"
32,79,Slowpoke,1/421,"9,267"
33,80,Slowbro,1/128,768
34,81,Magnemite,1/577,"9,825"
35,88,Grimer,1/441,"36,164"
36,90,Shellder,"1/1,318","2,636"
37,92,Gastly,1/531,"27,640"
38,95,Onix,1/63,"3,060"
39,96,Drowzee,1/124,124
40,98,Krabby,1/508,"1,525"
41,100,Voltorb,1/583,"18,086"
42,102,Exeggcute,1/386,"5,413"
43,106,Hitmonlee,1/469,"7,505"
44,107,Hitmonchan,1/740,"7,401"
45,108,Lickitung,1/61,"72,182"
46,109,Koffing,1/504,"27,255"
47,113,Chansey,1/53,"7,275"
48,114,Tangela,1/474,"9,954"
49,115,Kangaskhan,1/97,"1,469"
50,118,Goldeen,1/627,"8,781"
51,120,Staryu,1/356,"1,070"
52,122,Mr. Mime,1/167,837
53,123,Scyther,1/75,"2,189"
54,124,Jynx,"1/1,133","3,400"
55,125,Electabuzz,1/259,"1,038"
56,126,Magmar,1/701,"2,806"
57,127,Pinsir,1/132,797
58,128,Tauros,1/445,"3,119"
59,129,Magikarp,1/451,"5,873"
60,130,Gyarados,1/41,41
61,131,Lapras,1/61,122
62,133,Eevee,1/684,"43,094"
63,137,Porygon,1/553,"1,106"
64,143,Snorlax,1/305,"1,832"
65,161,Sentret,1/455,"5,011"
66,165,Ledyba,1/96,193
67,167,Spinarak,1/543,"5,436"
68,179,Mareep,1/397,"2,780"
69,181,Ampharos,1/25,51
70,183,Marill,1/550,"138,238"
71,185,Sudowoodo,1/483,"4,355"
72,190,Aipom,1/515,"3,092"
73,191,Sunkern,1/367,"4,778"
74,193,Yanma,1/915,"4,575"
75,194,Wooper,1/522,"67,863"
76,200,Misdreavus,1/939,939
77,202,Wobbuffet,1/482,482
78,206,Dunsparce,1/423,"1,693"
79,209,Snubbull,1/415,"2,909"
80,211,Qwilfish,1/471,"2,358"
81,215,Sneasel,1/108,108
82,222,Corsola,"1/1,250","1,250"
83,227,Skarmory,1/64,"41,513"
84,229,Houndoom,1/76,76
85,231,Phanpy,1/240,"1,927"
86,252,Treecko,1/695,"4,174"
87,255,Torchic,1/534,"4,811"
88,258,Mudkip,1/779,"5,456"
89,261,Poochyena,1/347,"2,085"
90,263,Zigzagoon,1/279,"2,792"
91,265,Wurmple,"1/1,117","4,469"
92,270,Lotad,1/390,"4,295"
93,273,Seedot,1/461,"7,851"
94,278,Wingull,1/386,"3,091"
95,280,Ralts,1/187,939
96,282,Gardevoir,1/55,55
97,285,Shroomish,1/372,745
98,290,Nincada,1/65,"5,027"
99,293,Whismur,1/346,"1,384"
100,296,Makuhita,1/561,"1,122"
101,300,Skitty,1/270,"2,162"
102,307,Meditite,1/384,"2,689"
103,311,Plusle,1/476,"1,905"
104,312,Minun,1/977,"1,955"
105,313,Volbeat,1/389,"3,507"
106,314,Illumise,1/631,"3,158"
107,316,Gulpin,1/375,"5,627"
108,318,Carvanha,1/743,"2,231"
109,322,Numel,1/338,"1,015"
110,325,Spoink,1/376,"1,130"
111,333,Swablu,1/550,"69,365"
112,335,Zangoose,"1/1,169","3,507"
113,336,Seviper,1/404,"3,234"
