,id,name,rate,total
0,7,Squirtle,1/253,"1,269"
1,9,Blastoise,1/15,15
2,10,Caterpie,1/532,"8,516"
3,16,Pidgey,1/485,"11,659"
4,18,Pidgeot,1/39,78
5,19,Rattata,1/502,"74,342"
6,21,Spearow,1/464,"13,937"
7,23,Ekans,"1/1,260","5,042"
8,27,Sandshrew,1/360,"5,049"
9,32,Nidoran♂,1/414,"6,222"
10,35,Clefairy,1/671,671
11,37,Vulpix,1/379,"5,306"
12,39,Jigglypuff,1/450,"12,174"
13,41,Zubat,1/518,"3,632"
14,43,Oddish,1/660,"17,161"
15,46,Paras,1/581,"18,016"
16,48,Venonat,1/341,"9,558"
17,50,Diglett,1/195,195
18,52,Meowth,1/515,"18,571"
19,54,Psyduck,1/502,"3,012"
20,56,Mankey,1/615,"17,839"
21,58,Growlithe,1/227,"18,855"
22,60,Poliwag,1/503,"3,022"
23,63,Abra,1/511,"199,342"
24,66,Machop,1/604,"14,511"
25,69,Bellsprout,1/552,"122,177"
26,72,Tentacool,1/233,700
27,74,Geodude,1/998,"7,986"
28,77,Ponyta,1/229,"1,608"
29,79,Slowpoke,1/402,"3,621"
30,80,Slowbro,1/242,242
31,81,Magnemite,1/581,"4,073"
32,88,Grimer,1/391,"13,297"
33,90,Shellder,1/490,981
34,92,Gastly,1/557,"10,595"
35,95,Onix,1/68,"1,021"
36,100,Voltorb,"1/1,661","6,646"
37,102,Exeggcute,1/620,"3,104"
38,106,Hitmonlee,1/290,"2,612"
39,107,Hitmonchan,1/307,"2,770"
40,108,Lickitung,1/71,"3,769"
41,109,Koffing,1/384,"10,393"
42,113,Chansey,1/48,"2,652"
43,114,Tangela,1/951,"3,804"
44,115,Kangaskhan,1/129,"1,428"
45,118,Goldeen,1/631,"2,527"
46,120,Staryu,1/349,349
47,123,Scyther,1/68,"3,547"
48,124,Jynx,1/734,734
49,125,Electabuzz,1/143,286
50,126,Magmar,1/327,"1,311"
51,127,Pinsir,1/185,370
52,128,Tauros,1/462,"3,236"
53,129,Magikarp,1/570,"2,853"
54,131,Lapras,1/33,33
55,133,Eevee,1/611,"16,515"
56,137,Porygon,1/867,"3,468"
57,143,Snorlax,1/463,"44,940"
58,161,Sentret,1/533,"12,271"
59,163,Hoothoot,1/453,"6,809"
60,165,Ledyba,1/331,"4,638"
61,177,Natu,"1/1,133","5,669"
62,179,Mareep,1/597,"1,194"
63,181,Ampharos,1/30,61
64,183,Marill,1/154,308
65,185,Sudowoodo,1/339,"2,379"
66,187,Hoppip,1/482,"5,788"
67,194,Wooper,1/338,"6,086"
68,204,Pineco,1/57,"5,774"
69,207,Gligar,1/63,"3,058"
70,213,Shuckle,1/502,"75,879"
71,215,Sneasel,1/60,"4,728"
72,218,Slugma,1/369,"4,060"
73,222,Corsola,1/415,"1,245"
74,225,Delibird,1/130,"104,030"
75,227,Skarmory,1/66,331
76,241,Miltank,1/290,"2,907"
77,246,Larvitar,1/213,853
78,261,Poochyena,1/528,"10,048"
79,263,Zigzagoon,1/580,"6,388"
80,276,Taillow,1/693,"2,774"
81,278,Wingull,1/672,"4,705"
82,283,Surskit,1/532,"4,795"
83,287,Slakoth,1/401,401
84,290,Nincada,1/75,151
85,296,Makuhita,1/496,"1,984"
86,302,Sableye,1/174,349
87,304,Aron,1/456,"7,753"
88,307,Meditite,1/327,983
89,308,Medicham,1/56,56
90,309,Electrike,1/596,"1,193"
91,313,Volbeat,1/666,"3,332"
92,314,Illumise,1/286,"3,149"
93,316,Gulpin,1/560,"144,151"
94,320,Wailmer,1/126,126
95,322,Numel,1/294,"1,769"
96,325,Spoink,1/456,"14,598"
97,328,Trapinch,1/613,"4,297"
98,331,Cacnea,1/331,"2,979"
99,335,Zangoose,1/641,"3,849"
100,336,Seviper,1/447,"3,577"
101,337,Lunatone,1/481,"4,814"
102,338,Solrock,1/437,"5,252"
103,341,Corphish,1/292,"1,168"
104,343,Baltoy,"1/1,096","4,387"
105,349,Feebas,1/37,111
106,353,Shuppet,1/434,"4,344"
107,355,Duskull,1/844,"4,221"
108,361,Snorunt,1/641,"3,848"
109,370,Luvdisc,1/390,"4,298"
110,374,Beldum,1/239,719
111,396,Starly,1/713,"4,995"
112,399,Bidoof,1/530,"150,157"
113,401,Kricketot,1/339,"1,696"
114,418,Buizel,1/907,"3,629"
115,420,Cherubi,1/269,"1,889"
116,422,Shellos,1/642,"9,640"
117,425,Drifloon,1/632,"7,595"
118,427,Buneary,1/482,"13,512"
119,434,Stunky,1/439,"6,591"
120,436,Bronzor,1/75,"2,479"
121,441,Chatot,1/775,"2,325"
122,482,Azelf,1/10,10
123,504,Patrat,1/290,"6,389"
124,506,Lillipup,1/605,"12,107"
125,511,Pansage,1/999,"3,998"
126,513,Pansear,1/543,"1,086"
127,515,Panpour,1/577,"4,616"
128,517,Munna,1/531,"152,565"
129,519,Pidove,1/371,"2,975"
130,522,Blitzle,1/508,"6,609"
131,524,Roggenrola,1/554,"4,986"
132,527,Woobat,1/486,"4,869"
133,529,Drilbur,1/419,"3,356"
134,531,Audino,1/106,957
135,538,Throh,1/333,"4,669"
136,539,Sawk,1/506,"5,065"
137,540,Sewaddle,1/478,"10,518"
138,546,Cottonee,"1/1,060","2,121"
139,557,Dwebble,1/633,"5,704"
140,568,Trubbish,1/393,"4,332"
141,572,Minccino,1/453,"4,535"
142,574,Gothita,1/843,"2,530"
143,577,Solosis,1/393,"4,723"
144,585,Deerling,1/632,"8,219"
145,587,Emolga,1/328,"5,913"
146,590,Foongus,1/601,"1,202"
147,595,Joltik,1/936,"2,809"
148,597,Ferroseed,1/628,"2,515"
149,605,Elgyem,1/492,"4,431"
150,618,Stunfisk,1/277,554
151,626,Bouffalant,1/582,"3,496"
152,631,Heatmor,1/505,"5,056"
153,632,Durant,1/351,"4,564"
154,633,Deino,1/203,611
155,650,Chespin,1/474,"6,643"
156,653,Fennekin,1/389,"5,447"
157,656,Froakie,1/483,"6,774"
158,659,Bunnelby,1/459,"9,188"
159,661,Fletchling,1/895,"4,477"
160,667,Litleo,1/738,"4,428"
161,669,Flabebe,1/405,"12,169"
162,686,Inkay,1/535,"9,097"
163,690,Skrelp,1/626,"4,382"
164,696,Tyrunt,1/606,"3,638"
165,698,Amaura,1/561,"3,367"
166,702,Dedenne,1/216,"1,080"
167,704,Goomy,1/516,"1,548"
168,714,Noibat,1/436,"10,473"
169,722,Rowlet,1/543,"4,346"
170,725,Litten,1/424,"4,241"
171,728,Popplio,1/600,"4,804"
172,734,Yungoos,1/520,"14,046"
173,736,Grubbin,1/671,"4,030"
174,741,Oricorio,1/482,"9,651"
175,742,Cutiefly,1/344,"2,411"
176,753,Fomantis,1/449,"3,144"
177,755,Morelull,1/610,"1,221"
178,761,Bounsweet,1/446,"102,290"
179,775,Komala,1/511,"77,165"
180,819,Skwovet,1/132,"112,760"
181,831,Wooloo,1/601,"7,819"
182,870,Falinks,1/60,"1,158"
183,915,Lechonk,1/467,"6,546"
184,919,Nymble,1/490,"7,351"
185,928,Smoliv,1/391,"5,868"
