,id,name,rate,total
0,10,Caterpie,1/667,"6,672"
1,13,Weedle,1/521,"9,908"
2,21,Spearow,1/521,"9,906"
3,23,Ekans,1/293,"6,454"
4,25,Pikachu,1/642,"5,780"
5,27,Sandshrew,1/365,"15,361"
6,37,Vulpix,1/610,"4,887"
7,41,Zubat,1/532,"10,108"
8,43,Oddish,1/430,"1,290"
9,48,Venonat,1/908,908
10,50,Diglett,1/513,"15,906"
11,52,Meowth,1/455,"2,735"
12,54,Psyduck,"1/1,032","1,032"
13,56,Mankey,1/496,"1,488"
14,60,Poliwag,1/387,"4,649"
15,63,Abra,1/225,450
16,69,Bellsprout,1/612,612
17,72,Tentacool,1/558,"1,117"
18,77,Ponyta,1/518,"4,150"
19,79,Slowpoke,1/718,718
20,80,Slowbro,1/49,49
21,83,Farfetch'd,1/173,173
22,84,Doduo,"1/1,236","1,236"
23,92,Gastly,1/522,"6,791"
24,98,Krabby,1/328,"1,973"
25,100,Voltorb,1/485,"8,735"
26,102,Exeggcute,1/347,694
27,106,Hitmonlee,1/695,"2,085"
28,107,Hitmonchan,1/523,"2,095"
29,109,Koffing,1/484,"3,388"
30,114,Tangela,1/350,"3,504"
31,115,Kangaskhan,1/140,"1,684"
32,118,Goldeen,1/371,"4,835"
33,120,Staryu,1/787,"1,575"
34,122,Mr. Mime,1/323,971
35,127,Pinsir,1/119,239
36,128,Tauros,"1/1,148","1,148"
37,129,Magikarp,1/972,"3,891"
38,133,Eevee,1/354,"11,351"
39,137,Porygon,1/186,373
40,142,Aerodactyl,1/37,150
41,143,Snorlax,1/169,169
42,152,Chikorita,1/257,"1,288"
43,155,Cyndaquil,1/223,"1,343"
44,158,Totodile,1/347,"1,389"
45,161,Sentret,1/417,"5,427"
46,163,Hoothoot,1/423,"5,930"
47,165,Ledyba,1/476,"11,908"
48,170,Chinchou,1/488,"15,148"
49,176,Togetic,1/157,785
50,177,Natu,1/453,"1,360"
51,179,Mareep,1/379,"4,931"
52,183,Marill,1/683,683
53,185,Sudowoodo,1/54,54
54,187,Hoppip,1/528,"15,842"
55,190,Aipom,1/221,"1,549"
56,191,Sunkern,1/459,"1,839"
57,193,Yanma,1/547,"1,094"
58,194,Wooper,1/690,690
59,202,Wobbuffet,1/193,772
60,203,Girafarig,1/724,724
61,206,Dunsparce,1/522,"1,567"
62,209,Snubbull,1/303,910
63,211,Qwilfish,"1/1,811","1,811"
64,213,Shuckle,"1/1,620","1,620"
65,216,Teddiursa,1/675,"4,055"
66,222,Corsola,1/224,673
67,223,Remoraid,1/412,"2,472"
68,228,Houndour,1/627,"5,023"
69,231,Phanpy,1/290,872
70,234,Stantler,1/477,477
71,237,Hitmontop,1/886,"4,434"
72,282,Gardevoir,1/99,198
73,283,Surskit,1/791,"7,125"
74,285,Shroomish,1/334,"1,004"
75,303,Mawile,1/82,738
76,304,Aron,1/401,"14,867"
77,306,Aggron,1/193,193
78,307,Meditite,1/473,"1,419"
79,308,Medicham,1/149,149
80,313,Volbeat,1/400,400
81,322,Numel,1/284,852
82,333,Swablu,1/545,"3,271"
83,337,Lunatone,1/858,858
84,338,Solrock,1/607,"1,215"
85,351,Castform,1/523,"2,616"
86,396,Starly,1/450,"23,876"
87,399,Bidoof,1/482,"8,206"
88,401,Kricketot,1/473,"6,149"
89,408,Cranidos,1/119,119
90,410,Shieldon,1/58,116
91,412,Burmy,1/938,938
92,425,Drifloon,1/343,"4,463"
93,427,Buneary,1/350,"9,821"
94,428,Lopunny,1/144,434
95,431,Glameow,1/643,"9,006"
96,449,Hippopotas,1/743,743
97,453,Croagunk,1/392,"4,705"
98,456,Finneon,1/401,"2,407"
99,495,Snivy,1/463,"5,097"
100,498,Tepig,1/523,"5,230"
101,501,Oshawott,1/798,"5,592"
102,504,Patrat,1/836,"15,894"
103,506,Lillipup,1/648,"14,904"
104,509,Purrloin,1/650,"19,512"
105,511,Pansage,1/377,"1,511"
106,515,Panpour,"1/1,052","2,104"
107,519,Pidove,1/529,"36,517"
108,522,Blitzle,1/705,"6,347"
109,524,Roggenrola,1/255,255
110,527,Woobat,1/432,"6,053"
111,529,Drilbur,"1/1,028","1,028"
112,535,Tympole,1/505,"6,567"
113,538,Throh,1/535,"1,606"
114,539,Sawk,1/386,"1,931"
115,543,Venipede,"1/1,150","4,602"
116,546,Cottonee,1/503,"1,007"
117,557,Dwebble,1/568,"1,706"
118,568,Trubbish,1/704,704
119,572,Minccino,"1/1,168","3,506"
120,588,Karrablast,1/270,"1,620"
121,590,Foongus,1/371,"4,834"
122,592,Frillish,1/374,749
123,594,Alomomola,1/6,20
124,597,Ferroseed,"1/1,350","1,350"
125,605,Elgyem,1/511,511
126,610,Axew,1/389,389
127,616,Shelmet,1/547,"1,642"
128,618,Stunfisk,1/396,"1,586"
129,632,Durant,1/264,529
130,650,Chespin,1/406,"2,436"
131,659,Bunnelby,1/434,"4,343"
132,661,Fletchling,1/742,"1,484"
133,667,Litleo,1/491,983
134,676,Furfrou,"1/2,704","2,704"
135,694,Helioptile,1/548,548
136,712,Bergmite,1/511,"1,534"
137,734,Yungoos,1/574,"13,786"
138,759,Stufful,1/402,"1,206"
