,id,name,rate,total
0,1,Bulbasaur,1/661,"14,545"
1,3,Venusaur,1/76,305
2,4,Charmander,1/344,"11,035"
3,7,Squirtle,1/656,"9,193"
4,9,Blastoise,1/185,185
5,10,Caterpie,1/323,"7,126"
6,13,Weedle,1/692,"22,171"
7,16,Pidgey,1/599,"23,383"
8,18,Pidgeot,1/45,135
9,19,Rattata,1/623,"23,065"
10,25,Pikachu,1/596,"25,666"
11,35,Clefairy,1/683,"15,044"
12,41,Zubat,1/519,"16,613"
13,43,Oddish,1/515,"8,762"
14,50,Diglett,1/862,"6,040"
15,52,Meowth,"1/1,000","3,002"
16,58,Growlithe,1/453,"12,238"
17,66,Machop,1/540,"18,368"
18,69,Bellsprout,1/540,"4,321"
19,72,Tentacool,1/489,"17,611"
20,74,Geodude,1/433,"6,500"
21,77,Ponyta,1/467,"2,337"
22,79,Slowpoke,1/554,"9,976"
23,80,Slowbro,1/54,272
24,81,Magnemite,1/538,"31,797"
25,84,Doduo,"1/1,033","2,067"
26,86,Seel,1/233,"1,864"
27,92,Gastly,1/482,"15,440"
28,94,Gengar,1/85,343
29,100,Voltorb,1/441,"12,802"
30,106,Hitmonlee,1/462,"2,311"
31,107,Hitmonchan,"1/1,108","2,217"
32,108,Lickitung,1/97,291
33,111,Rhyhorn,1/429,"2,146"
34,114,Tangela,1/533,"1,066"
35,115,Kangaskhan,1/650,"1,951"
36,118,Goldeen,1/892,"8,036"
37,122,Mr. Mime,1/737,737
38,123,Scyther,1/40,654
39,124,Jynx,1/332,665
40,127,Pinsir,1/383,767
41,128,Tauros,"1/1,791","1,791"
42,129,Magikarp,1/436,"8,721"
43,133,Eevee,1/545,"8,185"
44,137,Porygon,1/429,"1,717"
45,143,Snorlax,1/791,"1,583"
46,161,Sentret,1/502,"19,102"
47,165,Ledyba,1/453,"33,071"
48,170,Chinchou,1/572,"5,725"
49,177,Natu,1/513,"12,835"
50,183,Marill,1/554,"16,082"
51,185,Sudowoodo,"1/1,429","2,859"
52,190,Aipom,1/520,"22,387"
53,191,Sunkern,1/571,"4,002"
54,193,Yanma,1/793,"3,172"
55,194,Wooper,1/444,"14,676"
56,198,Murkrow,1/606,"9,697"
57,200,Misdreavus,1/582,"9,902"
58,206,Dunsparce,1/541,"2,165"
59,207,Gligar,1/55,552
60,211,Qwilfish,1/347,"2,782"
61,215,Sneasel,1/144,289
62,227,Skarmory,1/62,"1,120"
63,234,Stantler,1/227,454
64,252,Treecko,1/797,"8,772"
65,255,Torchic,1/434,"9,121"
66,258,Mudkip,1/571,"19,436"
67,261,Poochyena,1/476,"11,446"
68,265,Wurmple,1/692,"18,013"
69,270,Lotad,1/568,"9,089"
70,273,Seedot,1/435,"7,398"
71,276,Taillow,1/637,"11,481"
72,296,Makuhita,1/412,412
73,299,Nosepass,1/230,"3,229"
74,300,Skitty,1/678,"6,109"
75,304,Aron,1/499,"30,478"
76,313,Volbeat,1/910,"3,641"
77,314,Illumise,1/494,"3,954"
78,315,Roselia,1/558,"10,047"
79,318,Carvanha,"1/1,315","1,315"
80,320,Wailmer,1/510,"1,021"
81,325,Spoink,1/471,"1,413"
82,328,Trapinch,1/497,"32,310"
83,333,Swablu,1/400,"2,802"
84,335,Zangoose,1/270,"1,351"
85,336,Seviper,1/243,"1,459"
86,338,Solrock,1/159,956
87,339,Barboach,1/629,"3,775"
88,349,Feebas,1/117,471
89,351,Castform,1/759,"6,832"
90,355,Duskull,"1/1,278","6,394"
91,370,Luvdisc,"1/1,145","5,727"
92,374,Beldum,1/739,"2,217"
93,387,Turtwig,1/521,"4,169"
94,390,Chimchar,1/853,"4,267"
95,393,Piplup,1/593,"2,372"
96,399,Bidoof,1/513,"21,035"
97,418,Buizel,1/518,"7,261"
98,431,Glameow,1/441,"25,169"
99,436,Bronzor,1/58,"2,645"
100,443,Gible,1/304,304
101,451,Skorupi,1/632,"4,428"
102,459,Snover,1/478,"10,053"
103,460,Abomasnow,1/28,28
104,498,Tepig,1/24,"111,299"
105,506,Lillipup,1/575,"14,394"
106,519,Pidove,1/452,"9,947"
107,524,Roggenrola,1/509,"1,528"
108,527,Woobat,1/953,"4,766"
109,557,Dwebble,1/511,"12,780"
110,594,Alomomola,1/59,59
111,597,Ferroseed,"1/1,179","1,179"
112,631,Heatmor,1/350,350
113,632,Durant,1/351,"1,758"
114,659,Bunnelby,1/566,"34,527"
115,661,Fletchling,1/568,"4,549"
