,id,name,rate,total
52,109,Koffing,1/435,"3,046"
53,111,Rhyhorn,1/315,"5,041"
54,113,Chansey,1/280,"1,402"
55,114,Tangela,1/502,"1,507"
56,115,Kangaskhan,1/219,657
57,118,Goldeen,1/563,"1,126"
58,120,Staryu,1/231,463
59,122,Mr. Mime,1/324,324
60,123,Scyther,"1/2,345","2,345"
61,124,Jynx,1/191,"1,529"
62,125,Electabuzz,1/898,"2,696"
63,126,Magmar,"1/1,263","2,526"
64,127,Pinsir,1/411,"1,235"
65,128,Tauros,1/477,"1,431"
66,129,Magikarp,1/704,"2,114"
67,131,Lapras,1/293,293
68,133,Eevee,1/552,"9,385"
69,137,Porygon,1/374,"1,122"
70,138,Omanyte,1/198,198
71,142,Aerodactyl,1/516,516
72,143,Snorlax,"1/1,330","2,660"
73,152,Chikorita,1/511,"5,622"
74,155,Cyndaquil,1/444,"8,889"
75,156,Quilava,1/147,294
76,157,Typhlosion,1/30,30
77,158,Totodile,1/351,"3,513"
78,161,Sentret,"1/1,037","2,075"
79,162,Furret,1/52,52
80,163,Hoothoot,1/770,"1,541"
81,165,Ledyba,1/287,"2,012"
82,167,Spinarak,1/202,608
83,177,Natu,1/305,"10,702"
84,179,Mareep,1/508,"9,670"
85,183,Marill,1/484,"2,424"
86,185,Sudowoodo,1/307,"3,688"
87,187,Hoppip,1/472,"6,142"
88,191,Sunkern,"1/1,265","1,265"
89,193,Yanma,1/323,"3,876"
90,194,Wooper,1/469,"5,637"
91,198,Murkrow,1/878,"7,026"
92,200,Misdreavus,1/425,"3,829"
93,203,Girafarig,1/399,"1,596"
94,204,Pineco,1/444,444
95,206,Dunsparce,1/671,"2,684"
96,209,Snubbull,1/562,"4,502"
97,210,Granbull,1/59,59
98,213,Shuckle,1/184,736
99,215,Sneasel,1/239,239
100,216,Teddiursa,1/395,790
101,218,Slugma,1/452,"1,357"
102,219,Magcargo,1/31,31
103,223,Remoraid,"1/1,466","1,466"
104,225,Delibird,1/212,"1,272"
105,228,Houndour,"1/1,315","2,630"
106,231,Phanpy,1/354,"2,480"
107,234,Stantler,1/698,"1,396"
108,237,Hitmontop,1/312,"2,185"
109,241,Miltank,"1/1,866","1,866"
110,242,Blissey,"1/1,037","1,037"
111,252,Treecko,1/694,"2,083"
112,258,Mudkip,1/362,"2,539"
113,259,Marshtomp,1/90,90
114,261,Poochyena,1/656,"9,847"
115,262,Mightyena,1/179,179
116,263,Zigzagoon,1/634,"8,880"
117,265,Wurmple,1/862,"4,313"
118,270,Lotad,"1/1,004","1,004"
119,273,Seedot,1/572,"2,291"
120,276,Taillow,1/480,"9,616"
121,278,Wingull,1/498,"4,484"
122,280,Ralts,1/410,"4,103"
123,283,Surskit,1/366,"5,497"
124,284,Masquerain,1/132,132
125,285,Shroomish,1/415,"1,663"
126,287,Slakoth,1/700,"1,400"
127,290,Nincada,1/156,156
128,293,Whismur,1/685,"2,743"
129,296,Makuhita,1/570,"6,850"
130,299,Nosepass,1/890,"1,781"
131,302,Sableye,1/389,389
132,303,Mawile,1/688,688
133,304,Aron,"1/1,328","1,328"
134,307,Meditite,1/817,"1,634"
135,309,Electrike,1/506,"4,557"
136,311,Plusle,1/720,"3,603"
137,312,Minun,1/739,"3,696"
138,313,Volbeat,1/789,"1,578"
139,314,Illumise,1/345,"1,383"
140,315,Roselia,1/375,"1,877"
141,316,Gulpin,1/853,"5,976"
142,318,Carvanha,"1/1,099","2,198"
143,322,Numel,1/508,"4,573"
144,325,Spoink,1/423,"2,541"
145,333,Swablu,1/413,"6,198"
146,335,Zangoose,1/865,"1,730"
147,336,Seviper,1/393,"1,573"
148,337,Lunatone,1/301,"2,107"
149,338,Solrock,1/390,"2,342"
150,339,Barboach,1/674,"2,022"
151,343,Baltoy,1/708,"1,416"
152,344,Claydol,1/30,30
153,351,Castform,"1/1,356","1,356"
154,353,Shuppet,1/377,"2,267"
155,355,Duskull,1/490,"3,436"
156,358,Chimecho,1/636,"1,908"
157,363,Spheal,1/384,384
158,366,Clamperl,1/675,675
159,369,Relicanth,1/190,190
160,387,Turtwig,1/763,"3,053"
161,390,Chimchar,1/637,"1,274"
162,393,Piplup,1/554,"2,218"
163,396,Starly,1/532,"6,925"
164,399,Bidoof,1/535,"36,975"
165,401,Kricketot,1/342,"2,056"
166,408,Cranidos,1/808,808
167,410,Shieldon,1/374,749
168,412,Burmy,"1/1,091","1,091"
169,415,Combee,1/964,"1,928"
170,418,Buizel,1/633,"3,167"
171,420,Cherubi,1/217,435
172,422,Shellos,"1/1,122","4,489"
173,423,Gastrodon,1/84,84
174,425,Drifloon,1/536,"5,365"
175,427,Buneary,1/350,"8,756"
176,431,Glameow,1/547,"7,658"
177,434,Stunky,1/508,"4,576"
178,436,Bronzor,"1/1,119","1,119"
179,441,Chatot,"1/1,308","1,308"
180,449,Hippopotas,1/480,"1,440"
181,453,Croagunk,1/453,"2,722"
182,456,Finneon,1/297,"2,973"
183,459,Snover,1/720,"2,882"
184,495,Snivy,1/691,"5,533"
185,498,Tepig,1/661,"5,289"
186,501,Oshawott,1/629,"7,555"
187,502,Dewott,1/234,234
188,504,Patrat,1/392,"3,137"
189,506,Lillipup,1/726,"12,358"
190,509,Purrloin,1/710,"4,265"
191,511,Pansage,1/378,"1,893"
192,513,Pansear,1/480,480
193,515,Panpour,1/268,"2,147"
194,517,Munna,1/551,"4,411"
195,519,Pidove,1/474,"7,122"
196,522,Blitzle,1/528,"3,700"
197,524,Roggenrola,1/502,"1,506"
198,525,Boldore,1/40,40
199,527,Woobat,1/406,"2,031"
200,529,Drilbur,1/386,"3,861"
201,531,Audino,1/366,732
202,535,Tympole,1/468,"11,244"
203,536,Palpitoad,1/375,375
204,538,Throh,1/428,"2,140"
205,539,Sawk,1/473,"2,366"
206,540,Sewaddle,1/472,"14,187"
207,541,Swadloon,1/345,345
208,543,Venipede,1/446,"11,157"
209,546,Cottonee,1/489,"4,404"
210,548,Petilil,1/197,592
211,554,Darumaka,"1/2,130","2,130"
212,557,Dwebble,1/357,"2,143"
213,559,Scraggy,1/356,"1,782"
214,562,Yamask,1/930,"1,860"
215,568,Trubbish,1/552,"1,657"
216,570,Zorua,1/374,"1,497"
217,572,Minccino,1/522,"5,746"
218,574,Gothita,1/777,"6,999"
219,580,Ducklett,1/271,"2,445"
220,582,Vanillite,1/661,"2,647"
221,585,Deerling,1/902,"1,804"
222,587,Emolga,1/935,"1,871"
223,588,Karrablast,1/508,"2,033"
224,590,Foongus,1/423,846
225,595,Joltik,1/760,"6,084"
226,597,Ferroseed,1/599,"1,798"
227,602,Tynamo,1/448,"1,793"
228,605,Elgyem,1/234,234
229,607,Litwick,1/766,"3,832"
230,610,Axew,1/331,663
231,616,Shelmet,1/771,"5,400"
232,618,Stunfisk,1/559,"2,238"
233,619,Mienfoo,1/700,"2,100"
234,622,Golett,1/292,585
235,626,Bouffalant,1/405,"1,623"
236,627,Rufflet,1/278,"1,113"
237,631,Heatmor,1/476,"2,384"
238,632,Durant,1/260,"2,080"
239,659,Bunnelby,1/384,"3,074"
240,661,Fletchling,1/537,"9,139"
241,669,Flabebe,1/550,"3,856"
242,672,Skiddo,1/216,"1,514"
243,676,Furfrou,1/411,822
244,682,Spritzee,1/414,"4,974"
245,684,Swirlix,1/399,"2,395"
246,686,Inkay,1/672,"1,344"
247,688,Binacle,1/440,440
248,690,Skrelp,1/467,467
249,692,Clauncher,1/519,"1,558"
250,694,Helioptile,1/948,"2,844"
251,696,Tyrunt,1/265,530
252,702,Dedenne,1/368,"1,475"
253,703,Carbink,1/226,452
254,708,Phantump,1/95,95
255,710,Pumpkaboo,1/570,"2,283"
256,714,Noibat,1/249,498
257,722,Rowlet,1/825,"1,650"
258,725,Litten,1/553,"9,970"
259,728,Popplio,1/656,656
260,731,Pikipek,1/496,"6,952"
261,734,Yungoos,"1/2,725","2,725"
262,736,Grubbin,1/777,"3,111"
263,741,Oricorio,1/727,"2,908"
264,742,Cutiefly,1/283,"3,119"
265,747,Mareanie,1/392,784
266,751,Dewpider,1/365,"1,462"
267,753,Fomantis,1/344,344
268,755,Morelull,1/142,"1,143"
269,759,Stufful,1/647,"5,826"
270,761,Bounsweet,1/331,"1,990"
271,765,Oranguru,1/407,407
272,766,Passimian,1/230,460
273,767,Wimpod,1/682,"2,048"
274,769,Sandygast,1/289,"2,608"
275,775,Komala,1/472,944
276,777,Togedemaru,1/739,"1,479"
277,779,Bruxish,1/630,630
278,810,Grookey,1/640,"1,922"
279,813,Scorbunny,1/608,"12,778"
280,814,Raboot,1/381,381
281,815,Cinderace,1/28,28
282,816,Sobble,1/434,"23,436"
283,819,Skwovet,1/834,"5,842"
284,821,Rookidee,1/705,"7,058"
285,831,Wooloo,1/544,"8,704"
286,850,Sizzlipede,1/409,"2,458"
287,856,Hatenna,1/603,"3,619"
288,857,Hattrem,1/73,73
289,859,Impidimp,1/145,"1,451"
290,906,Sprigatito,1/489,"5,870"
291,909,Fuecoco,1/347,"9,031"
292,912,Quaxly,1/648,"3,892"
293,915,Lechonk,1/603,"11,462"
294,916,Oinkologne,1/248,496
295,919,Nymble,1/462,"9,257"
296,921,Pawmi,1/427,"4,275"
297,926,Fidough,1/902,"3,611"
298,928,Smoliv,1/453,"5,446"
299,938,Tadbulb,1/218,"1,309"
