,id,name,rate,total
0,1,Bulbasaur,1/511,"7,678"
1,4,Charmander,1/416,"5,827"
2,7,Squirtle,1/422,"6,344"
3,9,Blastoise,1/50,50
4,10,Caterpie,1/237,"3,323"
5,21,Spearow,1/454,"5,455"
6,23,Ekans,1/583,"5,248"
7,25,Pikachu,1/518,"141,051"
8,27,Sandshrew,1/60,"17,134"
9,35,Clefairy,1/534,"1,604"
10,43,Oddish,1/611,"4,895"
11,48,Venonat,1/242,"2,185"
12,54,Psyduck,1/451,"4,514"
13,56,Mankey,1/280,"1,121"
14,58,Growlithe,1/720,"1,441"
15,60,Poliwag,1/683,"3,415"
16,69,Bellsprout,1/892,"3,570"
17,72,Tentacool,1/457,457
18,77,Ponyta,1/308,924
19,84,Doduo,1/407,"1,631"
20,86,Seel,1/381,762
21,95,Onix,1/64,64
22,100,Voltorb,1/837,"4,185"
23,111,Rhyhorn,1/827,"4,139"
24,114,Tangela,1/94,94
25,115,Kangaskhan,1/130,785
26,124,Jynx,1/332,665
27,131,Lapras,1/48,386
28,133,Eevee,1/510,"8,167"
29,142,Aerodactyl,1/69,207
30,147,Dratini,1/449,899
31,165,Ledyba,1/934,934
32,167,Spinarak,1/483,"6,282"
33,177,Natu,1/573,"5,739"
34,183,Marill,1/725,"4,353"
35,185,Sudowoodo,1/368,"1,105"
36,191,Sunkern,1/256,"2,048"
37,200,Misdreavus,1/458,"2,290"
38,209,Snubbull,1/599,"3,596"
39,216,Teddiursa,1/504,"2,524"
40,220,Swinub,1/523,"87,479"
41,225,Delibird,1/537,"82,751"
42,234,Stantler,1/478,"83,303"
43,252,Treecko,1/395,"1,582"
44,258,Mudkip,1/408,"6,133"
45,261,Poochyena,1/308,"1,851"
46,273,Seedot,1/519,"3,633"
47,276,Taillow,1/470,"5,642"
48,278,Wingull,1/776,"3,882"
49,287,Slakoth,1/406,"8,947"
50,296,Makuhita,1/296,"1,185"
51,300,Skitty,1/497,"3,481"
52,304,Aron,1/426,"5,121"
53,307,Meditite,1/652,652
54,311,Plusle,1/497,"2,985"
55,312,Minun,"1/1,578","3,157"
56,314,Illumise,"1/1,664","1,664"
57,318,Carvanha,1/285,570
58,333,Swablu,1/151,303
59,335,Zangoose,1/317,951
60,336,Seviper,1/255,765
61,337,Lunatone,1/344,344
62,338,Solrock,1/329,658
63,339,Barboach,1/530,"3,185"
64,345,Lileep,1/195,391
65,347,Anorith,1/487,487
66,349,Feebas,1/94,944
67,351,Castform,"1/1,616","4,850"
68,353,Shuppet,1/487,974
69,361,Snorunt,1/500,"166,142"
70,363,Spheal,1/611,"83,205"
71,371,Bagon,1/503,"1,006"
72,387,Turtwig,1/418,"8,373"
73,390,Chimchar,1/424,"8,059"
74,393,Piplup,1/655,"8,523"
75,399,Bidoof,1/511,"6,136"
76,408,Cranidos,1/59,119
77,431,Glameow,"1/1,121","3,365"
78,436,Bronzor,1/32,325
79,449,Hippopotas,1/205,"1,025"
80,453,Croagunk,1/485,"13,116"
81,459,Snover,1/571,"191,322"
82,506,Lillipup,1/308,"6,786"
83,519,Pidove,1/550,"10,459"
84,527,Woobat,1/464,"1,392"
85,538,Throh,1/571,571
86,539,Sawk,1/373,747
87,557,Dwebble,1/555,"6,670"
88,568,Trubbish,1/108,217
89,572,Minccino,1/571,"4,575"
90,597,Ferroseed,1/245,490
91,613,Cubchoo,1/557,"166,238"
92,631,Heatmor,1/200,200
93,632,Durant,"1/1,500","1,500"
94,659,Bunnelby,1/242,"2,423"
95,661,Fletchling,1/236,"2,125"
