,id,name,rate,total
0,1,Bulbasaur,1/921,"4,608"
1,4,Charmander,1/291,"3,497"
2,7,Squirtle,1/942,"3,768"
3,13,Weedle,1/568,"10,241"
4,15,Beedrill,1/37,112
5,16,Pidgey,1/619,"4,957"
6,25,Pikachu,1/423,"4,653"
7,27,Sandshrew,1/40,80
8,35,Clefairy,"1/1,432","4,297"
9,39,Jigglypuff,1/435,"10,877"
10,58,Growlithe,1/649,"3,896"
11,60,Poliwag,1/432,"3,030"
12,66,Machop,1/25,"176,886"
13,72,Tentacool,1/505,"8,598"
14,74,Geodude,1/863,863
15,86,Seel,1/110,221
16,88,Grimer,1/264,"2,376"
17,109,Koffing,1/496,"1,986"
18,115,Kangaskhan,1/414,"3,319"
19,118,Goldeen,1/462,"4,163"
20,131,Lapras,1/44,134
21,133,Eevee,1/529,"10,597"
22,161,Sentret,1/478,"3,352"
23,170,Chinchou,1/460,"7,370"
24,179,Mareep,1/403,"4,437"
25,194,Wooper,1/365,"1,096"
26,200,Misdreavus,1/547,"13,128"
27,213,Shuckle,"1/1,513","1,513"
28,220,Swinub,1/337,"6,081"
29,227,Skarmory,1/64,"3,225"
30,234,Stantler,1/366,"3,299"
31,252,Treecko,1/501,"4,515"
32,255,Torchic,1/399,"5,996"
33,258,Mudkip,1/512,"14,352"
34,261,Poochyena,1/444,"7,564"
35,278,Wingull,1/579,"5,212"
36,280,Ralts,1/497,"2,485"
37,287,Slakoth,1/751,"2,253"
38,296,Makuhita,1/460,"11,055"
39,304,Aron,1/639,"8,946"
40,309,Electrike,1/521,"2,605"
41,313,Volbeat,1/485,971
42,314,Illumise,1/59,119
43,335,Zangoose,"1/1,640","3,280"
44,336,Seviper,1/500,500
45,337,Lunatone,1/210,420
46,338,Solrock,1/322,322
47,351,Castform,"1/1,033","1,033"
48,361,Snorunt,1/455,455
49,371,Bagon,1/261,523
50,387,Turtwig,1/499,"96,908"
51,390,Chimchar,1/478,"112,060"
52,393,Piplup,1/492,"115,727"
53,401,Kricketot,1/385,"10,794"
54,412,Burmy,1/514,"3,084"
55,418,Buizel,1/598,"54,493"
56,425,Drifloon,1/516,"28,431"
57,427,Buneary,1/630,"7,560"
58,431,Glameow,1/489,"54,350"
59,436,Bronzor,1/51,"2,603"
60,449,Hippopotas,1/532,"54,336"
61,451,Skorupi,1/575,"28,755"
62,459,Snover,1/484,"54,756"
63,527,Woobat,1/457,"5,494"
64,572,Minccino,1/554,"8,868"
65,613,Cubchoo,1/312,"3,753"
